"249190620","BA—SKA WYØNA","2014","07","09",12.1,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","10",1.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","11",31.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","12",6.4,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","13",.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","14",14.9,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","15",12.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","16",2.7,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","17",12.3,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","18",2.0,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","21",8.8,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","22",.8,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","23",10.1,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","24",.2,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","25",2.0,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","26",.2,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","27",4.8,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","28",5.6,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","29",.1,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","30",.8,"","W",0,"9",0,"8","","8","",""
"249190620","BA—SKA WYØNA","2014","07","31",9.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","01",.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","02",36.6,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","03",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","05",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","06",23.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","07",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","08",11.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","09",21.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","10",13.6,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","11",29.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","12",3.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","13",2.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","14",.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","15",.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","16",.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","17",19.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","18",1.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","21",10.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","22",1.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","23",12.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","24",.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","25",.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","26",10.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","27",22.8,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","28",23.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","29",3.2,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","30",.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2014","07","31",4.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","01",.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","02",33.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","06",1.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","08",8.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","09",17.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","11",50.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","12",8.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","13",2.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","14",19.9,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","15",16.6,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","16",18.4,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","17",35.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","18",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","21",13.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","22",9.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","23",7.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","24",2.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","25",.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","26",15.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","27",6.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","28",18.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","29",5.8,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","30",2.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2014","07","31",11.0,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","01",1.6,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","02",35.8,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","03",.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","06",4.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","07",.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","08",13.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","09",21.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","10",8.7,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","11",49.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","12",12.7,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","13",.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","14",8.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","15",4.7,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","16",3.6,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","17",30.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","18",2.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","21",14.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","22",7.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","23",5.8,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","24",3.7,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","25",1.6,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","26",3.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","27",2.8,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","28",19.8,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","29",6.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2014","07","31",7.1,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2014","07","01",2.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","02",27.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","06",9.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","08",.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","09",16.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","11",14.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","15",4.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","17",13.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","21",28.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","23",3.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","24",.8,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","26",9.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","28",7.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","29",5.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2014","07","31",15.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2014","07","01",2.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","02",27.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","06",2.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","07",35.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","08",3.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","09",15.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","10",4.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","11",17.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","13",.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","16",29.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","17",7.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","21",7.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","22",.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","23",9.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","25",.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","27",4.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","28",.1,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","29",.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2014","07","31",4.4,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","01",.3,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","02",20.9,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","08",9.7,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","09",18.3,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","10",1.1,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","11",1.0,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","12",.2,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","14",.1,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","16",.5,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","17",6.5,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","21",2.2,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","23",19.8,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","24",1.5,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","25",3.6,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","26",.0,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","28",.4,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","29",12.5,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","30",.3,"","W",0,"9",0,"8","","8","",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","07","31",24.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","01",.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","02",31.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","05",1.3,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","08",16.3,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","09",12.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","10",2.4,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","11",8.3,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","14",.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","15",.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","16",5.9,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","17",4.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","18",2.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","21",4.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","23",17.7,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","24",.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","25",1.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","26",.0,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","27",.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","28",.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","29",.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2014","07","31",1.3,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","01",.0,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","02",7.7,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","05",.0,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","08",30.2,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","09",51.8,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","10",6.9,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","11",19.8,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","12",7.8,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","17",2.1,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","23",17.7,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","24",4.6,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","25",6.4,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","29",.0,"","W",0,"9",0,"8","","8","",""
"249200030","KOèMICE WIELKIE","2014","07","31",31.2,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","01",3.5,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","02",16.3,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","05",.0,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","06",5.9,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","09",44.5,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","11",30.8,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","12",19.8,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","14",.1,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","17",26.3,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","23",27.8,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","24",9.1,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","25",.1,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","26",.5,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","27",.7,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","30",.6,"","W",0,"9",0,"8","","8","",""
"249200040","WOJNICZ","2014","07","31",1.3,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","02",12.8,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","06",1.2,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","09",63.4,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","10",.6,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","11",5.4,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","12",15.3,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","14",.6,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","17",1.4,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","23",23.4,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","24",4.5,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","25",2.4,"","W",0,"9",0,"8","","8","",""
"249200060","GNOJNIK","2014","07","31",.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","02",15.9,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","03",2.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","08",27.1,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","09",54.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","10",3.8,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","11",20.3,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","12",11.9,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","14",12.9,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","17",.6,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","18",2.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","21",.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","23",47.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","24",8.8,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","25",9.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2014","07","29",1.6,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","02",16.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","05",.6,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","08",29.2,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","09",51.5,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","10",2.5,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","11",36.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","12",17.8,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","14",4.1,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","16",4.9,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","17",4.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","18",3.8,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","21",10.4,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","23",30.0,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","24",27.8,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2014","07","25",5.7,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","02",15.6,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","05",.0,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","06",.3,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","07",7.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","08",6.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","09",20.7,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","10",14.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","11",49.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","12",11.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","14",.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","17",15.8,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","21",4.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","22",.9,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","23",18.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","24",.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","25",52.4,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2014","07","31",6.4,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","02",20.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","08",1.8,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","09",45.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","10",1.5,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","11",33.1,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","12",13.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","17",12.1,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","18",4.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","21",2.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","23",11.5,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","24",7.5,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","25",5.0,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","26",2.3,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","30",.4,"","W",0,"9",0,"8","","8","",""
"249200160","åWIDNIK","2014","07","31",3.5,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","02",16.7,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","06",.0,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","09",43.1,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","10",1.1,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","11",54.5,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","12",22.4,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","15",18.5,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","17",20.5,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","21",2.1,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","23",6.7,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","24",4.1,"","W",0,"9",0,"8","","8","",""
"249200170","JASIENNA","2014","07","25",1.1,"","W",0,"9",0,"8","","8","",""
