"250190330","MURCKI","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250190330","MURCKI","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","02",.2,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","03",.0,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","05",8.5,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","09",.0,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","12",5.7,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","15",.0,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","16",12.3,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","17",7.7,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","25",3.1,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2015","08","28",.7,"","W",0,"9",0,"8","","8","",""
"250190350","DZIE∆KOWICE","2015","08","05",6.4,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2015","08","16",15.3,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2015","08","17",5.9,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2015","08","25",3.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","05",15.4,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","09",7.9,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","16",74.2,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","17",6.9,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","25",3.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2015","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","04",.8,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","05",10.8,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","12",3.6,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","16",7.5,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","25",3.1,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2015","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2015","08","05",12.9,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2015","08","16",1.5,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2015","08","17",.6,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2015","08","25",3.6,"","W",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250190550","Z•BKOWICE","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","02",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","03",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","04",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","05",6.9,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","06",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","07",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","08",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","09",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","10",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","11",.8,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","12",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","13",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","14",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","15",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","16",10.0,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","17",.4,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","18",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","19",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","20",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","21",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","22",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","23",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","24",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","25",4.6,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","26",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","27",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","28",2.8,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","29",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","30",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","08","31",.0,"9","",0,"8",0,"8","","8","",""
"250200020","SIEKIERNO","2015","08","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","09",10.6,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","11",1.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","02",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","03",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","04",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","05",12.2,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","06",.1,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","07",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","08",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","09",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","10",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","11",.3,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","12",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","13",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","14",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","15",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","16",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","17",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","18",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","19",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","20",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","21",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","22",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","23",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","24",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","25",4.1,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","26",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","27",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","28",1.9,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","29",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","30",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","08","31",.0,"9","",0,"8",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","05",1.2,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","09",9.0,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","11",9.6,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","22",.0,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","25",3.2,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","08","28",.8,"","W",0,"9",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","02",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","03",.4,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","04",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","05",2.7,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","06",.1,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","07",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","08",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","09",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","10",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","11",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","12",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","13",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","14",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","15",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","16",13.7,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","17",.4,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","18",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","19",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","20",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","21",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","22",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","23",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","24",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","25",2.2,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","26",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","27",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","28",.3,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","29",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","30",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","08","31",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","02",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","03",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","04",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","05",2.8,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","06",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","07",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","08",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","09",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","10",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","11",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","12",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","13",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","14",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","15",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","16",1.4,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","17",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","18",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","19",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","20",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","21",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","22",.1,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","23",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","24",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","25",1.1,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","26",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","27",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","28",3.4,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","29",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","30",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","08","31",.0,"9","",0,"8",0,"8","","8","",""
"250210020","NOS”W","2015","08","25",5.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","05",.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","17",3.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","25",11.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","08","28",3.7,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","02",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","03",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","04",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","05",.2,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","06",.3,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","07",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","08",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","09",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","10",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","11",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","12",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","13",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","14",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","15",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","16",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","17",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","18",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","19",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","20",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","21",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","22",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","23",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","24",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","25",.1,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","26",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","27",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","28",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","29",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","30",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","08","31",.0,"9","",0,"8",0,"8","","8","",""
"250210080","SADK”W","2015","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","08","05",.4,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","08","25",4.5,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","08","28",1.6,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","08","05",.5,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","08","09",6.4,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","08","25",5.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","08","28",2.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","08","02",.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","08","05",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","08","25",5.5,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","08","28",1.0,"","W",0,"9",0,"8","","8","",""
"250210120","KLIMONT”W","2015","08","01",.0,"9","",0,"8",0,"8","","8","",""
