"249210020","BRZEZINY","2012","09","07",1.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","13",.9,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","14",2.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","19",16.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","20",10.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","22",.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","27",.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","29",5.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","09","30",.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","06",.3,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","07",.8,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","13",1.4,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","14",3.4,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","19",15.6,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","20",8.4,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","22",.3,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","27",3.8,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","29",8.3,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","05",2.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","08",.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","14",2.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","19",12.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","20",14.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","27",2.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","09","29",3.7,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","06",1.1,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","07",.8,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","08",.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","13",1.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","14",1.9,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","19",21.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","20",10.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","22",.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","27",6.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","29",4.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","05",.4,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","07",1.0,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","08",.5,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","14",1.2,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","19",11.1,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","20",15.3,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","27",1.6,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2012","09","29",3.5,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","06",2.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","13",.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","14",.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","19",18.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","20",15.5,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","29",2.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2012","09","30",.1,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","07",.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","13",1.2,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","14",.8,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","19",13.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","20",9.9,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","22",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","27",1.8,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2012","09","29",2.0,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","13",.1,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","14",1.6,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","19",24.3,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","20",9.7,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","27",1.9,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","29",2.4,"","W",0,"9",0,"8","","8","",""
"249210110","CIEKLIN","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","06",2.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","07",.5,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","13",.4,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","14",1.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","19",15.6,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","20",25.6,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","22",.4,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","25",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","27",2.9,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","29",2.3,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","06",.3,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","14",2.5,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","19",11.2,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","20",18.5,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","22",.0,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","27",1.7,"","W",0,"9",0,"8","","8","",""
"249210160","ORZECH”WKA","2012","09","29",3.5,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","06",1.0,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","07",.5,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","08",.7,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","13",.5,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","14",.6,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","19",21.7,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","20",27.3,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","27",3.0,"","W",0,"9",0,"8","","8","",""
"249210170","BARTNE","2012","09","29",1.3,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","14",.3,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","19",21.5,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","20",21.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","27",5.8,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2012","09","29",1.1,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","06",.1,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","08",.6,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","13",.3,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","14",2.9,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","19",22.6,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","20",36.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","22",.1,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","25",.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","27",5.2,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","29",1.5,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","06",.7,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","07",.1,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","08",.7,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","13",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","14",2.5,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","19",13.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","20",35.3,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","25",.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","27",4.7,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","29",2.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2012","09","30",.3,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","14",.4,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","19",17.2,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","20",20.1,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","27",2.1,"","W",0,"9",0,"8","","8","",""
"249210220","WYSZOWADKA","2012","09","29",.4,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","06",.9,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","14",2.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","19",17.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","20",29.5,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","25",.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","27",4.4,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","29",1.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","01",.0,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","04",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","05",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","06",1.0,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","14",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","16",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","19",18.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","20",15.6,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","27",1.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","28",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2012","09","29",1.0,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","14",4.1,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","19",11.6,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","20",28.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","25",3.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","27",4.4,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","28",.1,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","29",3.8,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2012","09","30",1.0,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","05",.4,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","06",.6,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","08",.9,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","14",2.2,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","19",9.6,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","20",13.0,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","29",3.6,"","W",0,"9",0,"8","","8","",""
"249220010","KA—CZUGA","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","05",.8,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","06",.3,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","07",.4,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","08",.7,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","14",1.3,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","19",10.0,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","20",15.4,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","29",4.2,"","W",0,"9",0,"8","","8","",""
"249220020","BUDZIW”J","2012","09","30",.6,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","05",.6,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","14",2.5,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","19",20.0,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","20",14.0,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","29",2.0,"","W",0,"9",0,"8","","8","",""
"249220030","HUCISKO JAWORNICKIE","2012","09","30",.5,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","06",.3,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","14",2.3,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","19",15.7,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","20",19.0,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","25",.0,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","27",5.0,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","29",4.6,"","W",0,"9",0,"8","","8","",""
"249220050","TEMESZ”W","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","08",.4,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","13",.2,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","14",1.4,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","15",.1,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","19",9.4,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","20",21.4,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","22",.3,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","25",.6,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","27",1.1,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","29",4.8,"","W",0,"9",0,"8","","8","",""
"249220070","RYBOTYCZE","2012","09","30",.6,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","05",.1,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","13",.0,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","14",2.6,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","19",14.2,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","20",20.2,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","22",.2,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","25",.5,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","27",7.0,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","29",1.5,"","W",0,"9",0,"8","","8","",""
"249220090","NOWOSIELCE","2012","09","30",.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","06",.8,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","14",2.3,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","19",14.4,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","20",25.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","27",5.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","29",1.4,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2012","09","30",.4,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","01",.1,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","02",.0,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","06",.0,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","08",.4,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","13",.6,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","14",3.0,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","15",.3,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","19",15.2,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","20",23.1,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","25",1.6,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","27",1.0,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","29",4.1,"","W",0,"9",0,"8","","8","",""
"249220120","LESZCZOWATE","2012","09","30",1.8,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","07",.4,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","13",.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","14",1.9,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","15",2.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","19",12.1,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","20",21.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","24",2.8,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","25",4.1,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","27",.5,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","28",.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","29",3.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2012","09","30",.5,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","07",.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","13",.8,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","14",2.7,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","15",.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","19",12.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","20",29.8,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","25",6.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","27",1.6,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","29",4.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2012","09","30",.8,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","13",1.8,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","14",2.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","15",3.0,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","19",13.6,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","20",24.4,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","24",4.2,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","25",3.3,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","27",2.1,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","29",2.0,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2012","09","30",2.8,"","W",0,"9",0,"8","","8","",""
"249220190","SAKOWCZYK","2012","09","01",.0,"8","",0,"8",0,"8","","8","",""
"249220190","SAKOWCZYK","2012","09","02",.0,"8","",0,"8",0,"8","","8","",""
"249220190","SAKOWCZYK","2012","09","03",.0,"8","",0,"8",0,"8","","8","",""
"249220190","SAKOWCZYK","2012","09","04",.0,"8","",0,"8",0,"8","","8","",""
