"250160450","KUDOWA-ZDR”J","2016","07","02",10.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","08",2.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","12",4.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","13",6.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","14",19.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","17",7.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","23",.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","27",20.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","29",3.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","07","31",3.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","02",19.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","12",5.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","13",5.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","14",15.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","17",4.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","23",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","26",6.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","27",2.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","29",5.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","07","31",6.9,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","02",39.7,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","08",3.7,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","12",5.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","14",9.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","24",16.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","25",2.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","29",3.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","07","31",5.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","02",16.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","11",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","12",6.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","13",5.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","14",11.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","17",3.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","21",8.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","24",40.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","27",8.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","07","31",3.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","02",10.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","12",14.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","13",5.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","14",15.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","17",2.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","21",9.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","24",20.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","07","31",5.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","02",25.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","03",.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","12",5.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","13",5.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","14",31.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","17",4.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","24",6.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","27",7.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","07","31",9.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","02",13.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","08",2.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","12",4.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","13",16.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","14",13.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","24",22.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","07","31",6.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","02",16.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","05",5.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","12",6.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","13",6.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","14",11.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","21",1.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","24",16.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","26",18.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","27",20.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","07","31",3.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","02",16.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","05",2.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","08",3.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","12",6.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","13",6.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","14",15.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","17",2.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","24",7.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","26",15.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","27",13.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","07","31",6.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","02",9.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","08",4.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","12",6.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","13",26.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","14",32.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","15",1.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","21",1.6,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","24",6.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","27",.6,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","07","31",6.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","02",10.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","13",11.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","14",14.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","17",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","19",.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","24",6.9,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","26",1.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","07","31",5.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2016","07","02",44.8,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","05",4.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","08",3.5,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","09",.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","12",5.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","13",5.7,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","14",11.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","15",.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","17",1.4,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","21",.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","24",20.5,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","25",9.3,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","27",1.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","28",.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","29",3.4,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","30",.3,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","07","31",6.9,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","01",5.3,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","02",42.5,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","03",.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","05",6.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","08",.8,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","12",5.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","13",11.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","14",17.8,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","18",.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","24",.4,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","29",.3,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","30",.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","07","31",5.4,"","W",0,"9",0,"8","","8","-",""
"250170140","GRODK”W","2016","07","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","02",13.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","08",.8,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","12",11.8,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","13",52.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","14",20.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","24",27.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","27",6.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","07","31",12.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","01",10.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","02",10.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","11",1.3,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","12",16.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","13",17.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","14",20.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","07","31",3.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","02",9.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","12",6.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","13",5.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","14",10.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","16",1.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","18",.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","24",5.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","07","31",13.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","02",9.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","05",6.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","07","13",2.2,"","W",0,"9",0,"8","","8",".",""
