"252170160","KOSTRZYN","2014","11","18",1.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2014","11","19",.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2014","11","20",.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2014","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2014","11","24",3.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","06",5.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","07",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","08",.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","18",2.4,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","19",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","20",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","24",4.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2014","11","25",.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","06",4.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","07",.6,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","09",.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","12",.5,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","16",2.5,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","18",2.4,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","20",.3,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","21",.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","24",3.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","25",1.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2014","11","26",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","06",5.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","07",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","08",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","16",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","18",3.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","19",2.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","20",.4,"","S",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","21",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2014","11","24",5.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","06",3.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","07",.7,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","08",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","12",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","16",1.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","18",2.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","24",2.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2014","11","25",.5,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","02",.4,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","06",6.7,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","07",.2,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","16",1.5,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","18",2.3,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","19",.2,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","20",.4,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2014","11","24",3.0,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","06",3.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","07",.6,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","13",.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","16",1.5,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","18",3.2,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","20",.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","21",.3,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","24",3.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2014","11","25",.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","06",5.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","07",1.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","13",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","14",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","18",3.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","19",.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","20",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","23",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","24",2.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2014","11","25",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","06",4.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","07",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","12",.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","16",1.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","18",3.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","20",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","21",.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","24",3.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2014","11","25",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","06",5.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","07",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","16",.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","18",3.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","20",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","24",3.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","01",.1,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","06",5.2,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","07",5.4,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","16",3.2,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","17",1.1,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","18",1.6,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","19",.9,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","20",1.2,"","S",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","23",.3,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","24",4.7,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2014","11","25",2.0,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2014","11","06",5.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","07",2.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","08",.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","11",.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","16",1.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","17",1.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","18",1.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","19",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","20",2.3,"","S",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","21",.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","24",3.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2014","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252180040","JAKSICE","2014","11","06",7.2,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","07",2.3,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","17",3.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","18",4.0,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","20",1.1,"","S",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","21",.3,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","23",.0,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","24",4.4,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","25",.0,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2014","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252180050","WI C£AWICE","2014","11","06",5.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","07",2.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","16",1.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","17",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","18",3.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","19",.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","20",1.7,"","S",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","24",5.1,"","S",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2014","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2014","11","06",3.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","07",4.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","10",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","16",3.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","17",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","18",3.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","19",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","20",1.1,"","S",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","24",4.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2014","11","25",.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","06",3.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","07",4.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","16",2.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","18",4.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","20",1.7,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2014","11","24",4.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","06",3.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","07",4.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","09",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","16",2.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","18",4.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","20",2.1,"","S",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","22",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","23",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","24",4.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2014","11","25",.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","06",5.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","07",1.6,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","16",2.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","18",3.2,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","19",2.0,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","20",1.3,"","S",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","23",1.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2014","11","24",6.0,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2014","11","06",4.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","07",8.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","16",1.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","17",1.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","18",2.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","19",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","20",1.8,"","S",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","24",4.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2014","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2014","11","06",4.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","07",1.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","16",2.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","18",2.9,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","19",1.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","20",.9,"","S",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","23",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","24",5.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","06",4.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","07",3.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","09",.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","10",.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","16",2.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","18",3.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","19",2.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","20",1.0,"","S",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","21",.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","24",4.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","06",5.7,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","07",6.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","08",.3,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","16",1.9,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","18",3.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","19",1.0,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","20",2.6,"","S",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2014","11","24",4.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","06",7.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","07",4.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","08",.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","09",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","16",1.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","18",3.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","19",.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","20",2.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","21",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","24",4.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2014","11","25",.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","06",5.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","07",1.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","16",2.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","18",2.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","19",2.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","20",1.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","24",4.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2014","11","25",.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","06",6.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","07",6.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","09",.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","16",.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","18",2.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","20",2.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2014","11","24",4.5,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","06",2.4,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","07",6.2,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","08",.5,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","11",.1,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","12",.1,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","16",1.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","18",1.9,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","19",.3,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","24",3.1,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","25",2.4,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2014","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","06",3.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","07",6.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","08",2.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","16",1.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","18",2.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","19",1.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","20",1.1,"","S",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","24",4.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2014","11","25",.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","06",6.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","07",4.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","08",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","09",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","16",1.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","18",2.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","19",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","20",1.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","24",3.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2014","11","25",1.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","06",3.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","07",5.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","08",.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","16",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","18",2.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","19",.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","20",.9,"","S",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","24",3.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","25",1.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2014","11","26",.2,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","06",3.4,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","07",6.4,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","08",.5,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","16",1.2,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","18",2.8,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","19",.9,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","20",1.2,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","24",3.8,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2014","11","25",4.1,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2014","11","06",3.7,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2014","11","07",8.7,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2014","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2014","11","14",.0,"","W",0,"9",0,"9","","9",".",""
