"249210260","TYLICZ","2014","12","19",2.9,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2014","12","20",3.1,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2014","12","21",3.6,"","S",2,"",2,"","1","","*",""
"249210260","TYLICZ","2014","12","22",2.5,"","S",6,"",6,"","5","","*",""
"249210260","TYLICZ","2014","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2014","12","25",.3,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2014","12","26",2.3,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2014","12","27",.0,"","S",3,"",3,"","1","","*",""
"249210260","TYLICZ","2014","12","28",1.3,"","S",3,"",0,"9","3","","*",""
"249210260","TYLICZ","2014","12","29",2.6,"","S",6,"",3,"","1","","*",""
"249210260","TYLICZ","2014","12","30",.1,"","S",13,"",7,"","1","","*",""
"249210260","TYLICZ","2014","12","31",.0,"9","",11,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2014","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","02",.0,"9","",0,"",0,"","5","","SL",""
"249210270","WIS£OK WIELKI","2014","12","08",2.8,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","09",2.1,"","S",3,"",3,"","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","10",.2,"","S",4,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","11",.4,"","S",4,"",0,"","3","","*",""
"249210270","WIS£OK WIELKI","2014","12","12",.0,"9","",5,"",1,"","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","13",.0,"9","",3,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","16",1.9,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","17",3.4,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","18",.7,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","19",3.7,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","20",2.3,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","21",3.5,"","S",2,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","22",17.0,"","S",3,"",3,"","5","","*",""
"249210270","WIS£OK WIELKI","2014","12","23",.7,"","W",0,"9",0,"9","","9","PL",""
"249210270","WIS£OK WIELKI","2014","12","24",1.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","25",1.3,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2014","12","26",9.0,"","S",0,"",0,"","1","","SL",""
"249210270","WIS£OK WIELKI","2014","12","27",.0,"9","",6,"",6,"","3","","*",""
"249210270","WIS£OK WIELKI","2014","12","28",2.8,"","S",6,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2014","12","29",4.8,"","S",10,"",4,"","3","","*",""
"249210270","WIS£OK WIELKI","2014","12","30",.1,"","S",17,"",9,"","1","","*",""
"249210270","WIS£OK WIELKI","2014","12","31",.0,"9","",15,"",1,"","1","","*",""
"249220010","KA—CZUGA","2014","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","08",1.8,"","S",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","09",.0,"9","",0,"",0,"","5","","SL",""
"249220010","KA—CZUGA","2014","12","10",.1,"","S",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","11",.7,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","16",2.2,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","18",1.3,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","19",2.8,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","20",.9,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","21",2.7,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","22",11.2,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","24",1.3,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","26",.7,"","S",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2014","12","27",.0,"9","",0,"",0,"","5","","SL",""
"249220010","KA—CZUGA","2014","12","28",.9,"","S",0,"",0,"9","5","","SL",""
"249220010","KA—CZUGA","2014","12","29",.2,"","S",3,"",3,"","1","","*",""
"249220010","KA—CZUGA","2014","12","30",.1,"","S",3,"",1,"","3","","*",""
"249220010","KA—CZUGA","2014","12","31",.0,"9","",2,"",0,"","3","","*",""
"249220020","BUDZIW”J","2014","12","08",4.0,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","09",.0,"9","",2,"",2,"","5","","*",""
"249220020","BUDZIW”J","2014","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","15",.7,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","16",2.6,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","17",1.3,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","18",1.3,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","19",5.4,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","21",1.3,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","22",5.6,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","24",1.3,"","W",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","26",2.3,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2014","12","27",.0,"9","",2,"",2,"","1","","*",""
"249220020","BUDZIW”J","2014","12","28",.4,"","S",2,"",0,"9","1","","*",""
"249220020","BUDZIW”J","2014","12","29",.8,"","S",2,"",1,"","3","","*",""
"249220020","BUDZIW”J","2014","12","30",.0,"9","",3,"",1,"","1","","*",""
"249220020","BUDZIW”J","2014","12","31",.0,"9","",3,"",0,"9","3","","*",""
"249220030","HUCISKO JAWORNICKIE","2014","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","08",2.5,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","09",.0,"9","",1,"",1,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2014","12","16",4.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","17",1.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","18",3.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","19",4.8,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","20",.5,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","21",3.0,"","S",0,"",0,"","5","","SL",""
"249220030","HUCISKO JAWORNICKIE","2014","12","22",12.0,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","24",3.6,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","26",2.0,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2014","12","27",.0,"9","",1,"",1,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2014","12","28",1.5,"","S",0,"9",0,"9","","9","PL",""
"249220030","HUCISKO JAWORNICKIE","2014","12","29",1.7,"","S",4,"",4,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2014","12","30",.6,"","S",7,"",3,"","1","","*",""
"249220030","HUCISKO JAWORNICKIE","2014","12","31",.0,"9","",7,"",1,"","3","","*",""
"249220050","TEMESZ”W","2014","12","04",.2,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","08",2.8,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","09",.0,"","S",0,"",0,"","5","","SL",""
"249220050","TEMESZ”W","2014","12","10",.0,"","S",0,"",0,"","5","","SL",""
"249220050","TEMESZ”W","2014","12","16",6.6,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","17",.8,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","18",1.2,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","19",3.5,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","20",2.0,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","21",3.3,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","22",12.2,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","24",2.0,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","26",.3,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2014","12","27",.0,"9","",0,"",0,"","1","","SL",""
"249220050","TEMESZ”W","2014","12","28",.1,"","S",0,"",0,"9","1","","SL",""
"249220050","TEMESZ”W","2014","12","29",1.4,"","S",0,"",0,"","1","","SL",""
"249220050","TEMESZ”W","2014","12","30",.0,"","S",4,"",4,"","1","","*",""
"249220050","TEMESZ”W","2014","12","31",.0,"9","",4,"",0,"","1","","*",""
"249220070","RYBOTYCZE","2014","12","06",.2,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","08",1.6,"","S",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","09",2.1,"","S",0,"",0,"","5","","SL",""
"249220070","RYBOTYCZE","2014","12","10",.0,"9","",0,"",0,"","5","","SL",""
"249220070","RYBOTYCZE","2014","12","16",3.9,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","17",1.5,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","18",.3,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","19",2.0,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","20",4.4,"","S",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","21",1.6,"","S",0,"",0,"","5","","SL",""
"249220070","RYBOTYCZE","2014","12","22",12.5,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","24",1.6,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","26",1.5,"","S",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2014","12","27",.0,"9","",0,"",0,"","3","","SL",""
"249220070","RYBOTYCZE","2014","12","28",3.1,"","S",0,"",0,"9","3","","SL",""
"249220070","RYBOTYCZE","2014","12","29",2.8,"","S",7,"",7,"","1","","*",""
"249220070","RYBOTYCZE","2014","12","30",.0,"9","",15,"",9,"","1","","*",""
"249220070","RYBOTYCZE","2014","12","31",.0,"9","",10,"",0,"9","3","","*",""
"249220090","NOWOSIELCE","2014","12","08",2.3,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","09",.1,"","S",1,"",1,"","5","","*",""
"249220090","NOWOSIELCE","2014","12","10",.0,"","S",0,"",0,"","5","","SL",""
"249220090","NOWOSIELCE","2014","12","11",.0,"9","",0,"",0,"","6","","SL",""
"249220090","NOWOSIELCE","2014","12","16",3.6,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","17",2.7,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","18",.4,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","19",2.0,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","20",.7,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","21",3.9,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","22",6.5,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","24",.5,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","25",1.8,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2014","12","26",2.5,"","S",0,"",0,"","5","","SL",""
"249220090","NOWOSIELCE","2014","12","27",.0,"","S",1,"",1,"","1","","*",""
"249220090","NOWOSIELCE","2014","12","28",1.0,"","S",1,"",0,"","1","","*",""
"249220090","NOWOSIELCE","2014","12","29",1.5,"","S",3,"",3,"","1","","*",""
"249220090","NOWOSIELCE","2014","12","30",.0,"","S",9,"",6,"","1","","*",""
"249220090","NOWOSIELCE","2014","12","31",.0,"9","",9,"",0,"","1","","*",""
"249220110","NOWOTANIEC","2014","12","08",2.7,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","09",.3,"","S",1,"",1,"","5","","*",""
"249220110","NOWOTANIEC","2014","12","10",.0,"","S",1,"",0,"","5","","*",""
"249220110","NOWOTANIEC","2014","12","11",.0,"9","",1,"",0,"","4","","*",""
"249220110","NOWOTANIEC","2014","12","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","17",2.5,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","19",2.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","20",.0,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","21",2.2,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","22",8.2,"","S",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2014","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","24",1.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","25",2.4,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","26",2.1,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2014","12","27",.0,"","S",2,"",2,"","1","","*",""
"249220110","NOWOTANIEC","2014","12","28",.9,"","S",2,"",0,"","1","","*",""
"249220110","NOWOTANIEC","2014","12","29",1.9,"","S",3,"",1,"","1","","*",""
"249220110","NOWOTANIEC","2014","12","30",.0,"","S",7,"",4,"","1","","*",""
"249220110","NOWOTANIEC","2014","12","31",.0,"9","",7,"",0,"","1","","*",""
"249220120","LESZCZOWATE","2014","12","02",.1,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","03",.0,"9","",0,"",0,"","2","","SL",""
"249220120","LESZCZOWATE","2014","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","08",2.4,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","09",2.9,"","S",2,"",2,"","1","","*",""
"249220120","LESZCZOWATE","2014","12","10",.0,"","S",4,"",3,"","5","","*",""
"249220120","LESZCZOWATE","2014","12","11",.0,"9","",3,"",0,"","2","","*",""
"249220120","LESZCZOWATE","2014","12","12",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249220120","LESZCZOWATE","2014","12","16",2.9,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","17",3.8,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","18",.4,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","19",5.6,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","20",2.4,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","21",8.1,"","S",0,"",0,"","5","","SL",""
"249220120","LESZCZOWATE","2014","12","22",12.6,"","W",6,"",6,"","5","","*",""
"249220120","LESZCZOWATE","2014","12","23",2.8,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","25",.8,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","26",2.7,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2014","12","27",.0,"9","",1,"",1,"","3","","*",""
"249220120","LESZCZOWATE","2014","12","28",2.3,"","S",1,"",0,"9","3","","*",""
"249220120","LESZCZOWATE","2014","12","29",3.4,"","S",8,"",7,"","3","","*",""
"249220120","LESZCZOWATE","2014","12","30",.5,"","S",19,"",15,"","1","","*",""
"249220120","LESZCZOWATE","2014","12","31",.0,"9","",19,"",1,"","3","","*",""
"249220130","BRZEGI DOLNE","2014","12","02",.0,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","03",.0,"9","",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2014","12","08",1.7,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","09",4.7,"","S",1,"",1,"","5","","*",""
"249220130","BRZEGI DOLNE","2014","12","10",.4,"","S",5,"",4,"","5","","*",""
"249220130","BRZEGI DOLNE","2014","12","11",.0,"9","",4,"",0,"","6","","*",""
"249220130","BRZEGI DOLNE","2014","12","12",.0,"9","",4,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2014","12","13",.0,"9","",3,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2014","12","14",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249220130","BRZEGI DOLNE","2014","12","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","17",5.4,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","18",1.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","19",4.8,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","20",2.9,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","21",6.8,"","S",0,"",0,"","5","","SL",""
"249220130","BRZEGI DOLNE","2014","12","22",16.9,"","S",6,"",6,"","5","","*",""
"249220130","BRZEGI DOLNE","2014","12","23",4.7,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","24",2.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","25",2.4,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","26",.5,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2014","12","27",.1,"","S",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2014","12","28",2.7,"","S",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2014","12","29",3.1,"","S",6,"",6,"","1","","*",""
"249220130","BRZEGI DOLNE","2014","12","30",.4,"","S",13,"",9,"","1","","*",""
"249220130","BRZEGI DOLNE","2014","12","31",.0,"","W",11,"",1,"","1","","*",""
"249220140","SZCZAWNE","2014","12","08",2.6,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","09",1.9,"","S",2,"",2,"","5","","*",""
"249220140","SZCZAWNE","2014","12","10",.0,"9","",3,"",1,"","5","","*",""
"249220140","SZCZAWNE","2014","12","11",.0,"9","",3,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2014","12","12",.0,"9","",2,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2014","12","13",.0,"9","",1,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2014","12","16",2.8,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","17",4.4,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","18",.6,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","19",2.4,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","21",3.4,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","22",14.3,"","S",2,"",2,"","5","","*",""
"249220140","SZCZAWNE","2014","12","23",1.9,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","24",.6,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","25",.8,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2014","12","26",1.4,"","S",0,"",0,"","5","","SL",""
"249220140","SZCZAWNE","2014","12","27",.0,"9","",2,"",2,"","1","","*",""
"249220140","SZCZAWNE","2014","12","28",1.0,"","S",2,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2014","12","29",2.6,"","S",4,"",2,"","1","","*",""
"249220140","SZCZAWNE","2014","12","30",.0,"9","",8,"",4,"","1","","*",""
"249220140","SZCZAWNE","2014","12","31",.0,"9","",8,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","08",1.6,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","09",3.1,"","S",2,"",2,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","10",.0,"9","",5,"",3,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","11",.0,"9","",4,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","12",.0,"9","",4,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","16",1.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","17",5.7,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","18",3.8,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","19",2.9,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","20",3.2,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","21",7.2,"","S",1,"",1,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","22",5.4,"","S",9,"",8,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","23",1.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","24",.7,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","26",2.7,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2014","12","27",.0,"9","",4,"",4,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","28",1.2,"","S",4,"",0,"9","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","29",2.6,"","S",7,"",3,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","30",.6,"","S",11,"",4,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2014","12","31",.0,"9","",13,"",2,"","1","","*",""
"249220220","POLANA","2014","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","08",2.1,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","09",3.1,"","S",1,"",1,"","5","","*",""
"249220220","POLANA","2014","12","10",.0,"9","",2,"",1,"","5","","*",""
"249220220","POLANA","2014","12","11",.2,"","W",2,"",0,"9","5","","*",""
"249220220","POLANA","2014","12","12",.0,"9","",2,"",0,"9","5","","*",""
"249220220","POLANA","2014","12","16",.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","17",7.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","18",.7,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","19",3.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","20",1.0,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","21",7.5,"","S",0,"",0,"","5","","SL",""
"249220220","POLANA","2014","12","22",7.8,"","W",4,"",4,"","5","","*",""
"249220220","POLANA","2014","12","23",.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","24",.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","25",1.7,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2014","12","26",1.6,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2014","12","27",.0,"9","",2,"",2,"","1","","*",""
"249220220","POLANA","2014","12","28",2.6,"","S",2,"",0,"9","3","","*",""
"249220220","POLANA","2014","12","29",3.6,"","S",6,"",4,"","1","","*",""
"249220220","POLANA","2014","12","30",.3,"","S",14,"",8,"","1","","*",""
"249220220","POLANA","2014","12","31",.0,"9","",14,"",0,"","3","","*",""
"249220230","LUTOWISKA","2014","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2014","12","08",1.4,"","S",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2014","12","09",2.7,"","S",1,"",1,"","5","","*",""
"249220230","LUTOWISKA","2014","12","10",.0,"9","",4,"",3,"","5","","*",""
"249220230","LUTOWISKA","2014","12","11",.2,"","S",3,"",0,"9","5","","*",""
"249220230","LUTOWISKA","2014","12","12",.0,"9","",3,"",1,"","5","","*",""
"249220230","LUTOWISKA","2014","12","13",.0,"9","",2,"",0,"9","5","","*",""
"249220230","LUTOWISKA","2014","12","16",.9,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2014","12","17",6.1,"","S",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2014","12","18",1.5,"","W",0,"",0,"","5","","SL",""
"249220230","LUTOWISKA","2014","12","19",3.5,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2014","12","20",2.3,"","S",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2014","12","21",6.6,"","S",3,"",3,"","5","","*",""
"249220230","LUTOWISKA","2014","12","22",6.6,"","S",9,"",7,"","5","","*",""
"249220230","LUTOWISKA","2014","12","23",.8,"","W",0,"9",0,"9","","9","PL",""
"249220230","LUTOWISKA","2014","12","24",.4,"","W",0,"9",0,"9","","9",".",""
