"249210170","BARTNE","2015","12","13",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","14",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","15",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","16",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","17",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","18",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","19",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","20",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","21",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","22",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","23",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","24",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","25",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","26",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","27",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","28",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","29",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","30",.0,"8","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","12","31",.0,"8","",0,"8",0,"8","","8","",""
"249210180","KREMPNA","2015","12","01",5.0,"","W",0,"9",0,"9","","9","PL",""
"249210180","KREMPNA","2015","12","02",11.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","03",.7,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","09",3.6,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","10",3.5,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","11",.6,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","12",1.2,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","13",1.7,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","15",1.1,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","16",.0,"9","",0,"",0,"","5","","SL",""
"249210180","KREMPNA","2015","12","17",.6,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2015","12","28",1.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","01",4.7,"","W",5,"",0,"9","5","","*",""
"249210190","WIS£OCZEK","2015","12","02",6.5,"","W",0,"9",0,"9","","9","PL",""
"249210190","WIS£OCZEK","2015","12","03",.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","09",2.2,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","10",4.4,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","11",.2,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","12",2.7,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","13",2.5,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","15",.4,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","16",.0,"9","",0,"",0,"","1","","SL",""
"249210190","WIS£OCZEK","2015","12","17",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","21",1.0,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","28",1.2,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","30",.0,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2015","12","31",.0,"9","",0,"",0,"","1","","SL",""
"249210210","PU£AWY DOLNE","2015","12","01",4.0,"","W",0,"9",0,"9","","9","PL",""
"249210210","PU£AWY DOLNE","2015","12","02",5.6,"","W",0,"9",0,"9","","9","PL",""
"249210210","PU£AWY DOLNE","2015","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","09",2.4,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","10",2.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","11",.3,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","12",3.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","13",2.6,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","15",.3,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","21",.9,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","24",.0,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","28",.6,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2015","12","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2015","12","01",2.6,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","02",8.3,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","03",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","04",.1,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","05",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","06",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","07",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","08",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","09",1.9,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","10",.6,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","11",.3,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","12",.5,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","13",.8,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","14",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","15",.4,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","16",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","17",.2,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","18",.7,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","19",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","20",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","21",.2,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","22",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","23",.1,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","24",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","25",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","26",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","27",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","28",.4,"","W",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","29",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","30",.0,"9","",0,"8",0,"8","","8","",""
"249210220","WYSZOWADKA","2015","12","31",.0,"9","",0,"8",0,"8","","8","",""
"249210250","JAåLISKA","2015","12","01",3.2,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","02",10.2,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","03",.7,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","09",2.6,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","10",3.5,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","13",2.8,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","15",.2,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","16",.0,"9","",0,"",0,"","5","","SL",""
"249210250","JAåLISKA","2015","12","17",.5,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","22",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","28",.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","30",.0,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2015","12","31",.0,"9","",0,"",0,"","1","","SL",""
"249210260","TYLICZ","2015","12","01",5.4,"","S",11,"",2,"","5","","*",""
"249210260","TYLICZ","2015","12","02",10.4,"","W",9,"",0,"9","6","","*",""
"249210260","TYLICZ","2015","12","03",.2,"","W",7,"",0,"9","5","","*",""
"249210260","TYLICZ","2015","12","04",.0,"9","",6,"",0,"9","5","","*",""
"249210260","TYLICZ","2015","12","05",.0,"9","",4,"",0,"9","4","","*",""
"249210260","TYLICZ","2015","12","06",.0,"9","",2,"",0,"9","4","","*",""
"249210260","TYLICZ","2015","12","07",.4,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","09",3.4,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","11",.2,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","12",2.2,"","S",1,"",1,"","1","","*",""
"249210260","TYLICZ","2015","12","13",1.7,"","W",0,"9",0,"9","","9","PL",""
"249210260","TYLICZ","2015","12","15",1.0,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","16",.3,"","W",1,"",1,"","5","","*",""
"249210260","TYLICZ","2015","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","18",.8,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2015","12","28",1.0,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","01",4.8,"","S",3,"",1,"","5","","*",""
"249210270","WIS£OK WIELKI","2015","12","02",6.0,"","W",0,"9",0,"9","","9","PL",""
"249210270","WIS£OK WIELKI","2015","12","03",.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","09",1.9,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","11",2.3,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","12",.8,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","13",2.1,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","15",.4,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","16",.0,"9","",0,"",0,"","1","","SL",""
"249210270","WIS£OK WIELKI","2015","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2015","12","28",.5,"","W",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2015","12","01",1.1,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","02",.2,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","03",.1,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","04",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","05",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","06",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","07",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","08",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","09",.3,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","10",.9,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","11",.5,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","12",1.1,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","13",5.9,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","14",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","15",.3,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","16",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","17",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","18",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","19",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","20",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","21",.4,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","22",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","23",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","24",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","25",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","26",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","27",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","28",.5,"","W",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","29",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","30",.0,"9","",0,"8",0,"8","","8","",""
"249220010","KA—CZUGA","2015","12","31",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","01",1.9,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","02",.4,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","03",.2,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","04",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","05",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","06",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","07",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","08",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","09",.1,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","10",1.4,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","11",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","12",.9,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","13",.1,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","14",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","15",.3,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","16",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","17",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","18",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","19",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","20",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","21",.2,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","22",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","23",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","24",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","25",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","26",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","27",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","28",.9,"","W",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","29",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","30",.0,"9","",0,"8",0,"8","","8","",""
"249220070","RYBOTYCZE","2015","12","31",.0,"9","",0,"8",0,"8","","8","",""
"249220110","NOWOTANIEC","2015","12","01",3.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","02",3.6,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","03",.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","09",.6,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","10",3.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","11",.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","13",1.9,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","15",.1,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","16",.0,"9","",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2015","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","21",.6,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","22",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","28",.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","30",.0,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2015","12","31",.0,"9","",0,"",0,"","1","","SL",""
"249220120","LESZCZOWATE","2015","12","01",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","02",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","03",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","04",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","05",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","06",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","07",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","08",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","09",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","10",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","11",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","12",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","13",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","14",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","15",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","16",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","17",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","18",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","19",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","20",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","21",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","22",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","23",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","24",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","25",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","26",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","27",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","28",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","29",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","30",.0,"8","",0,"8",0,"8","","8","",""
"249220120","LESZCZOWATE","2015","12","31",.0,"8","",0,"8",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2015","12","01",7.1,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","02",2.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","09",.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","10",.8,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","12",2.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","13",2.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","15",.6,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","16",.0,"9","",0,"",0,"","5","","SL",""
"249220130","BRZEGI DOLNE","2015","12","17",.3,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","28",.8,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2015","12","30",.2,"","S",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2015","12","31",.0,"9","",1,"",1,"","1","","*",""
"249220140","SZCZAWNE","2015","12","01",3.8,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","02",4.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","03",.3,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","09",1.3,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","10",1.7,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","12",1.3,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","13",2.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","15",.2,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","16",.0,"9","",0,"",0,"","5","","SL",""
"249220140","SZCZAWNE","2015","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","28",.2,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2015","12","30",.0,"9","",0,"",0,"","1","","SL",""
"249220140","SZCZAWNE","2015","12","31",.0,"9","",0,"",0,"","1","","SL",""
"249220160","TELEåNICA OSZWAROWA","2015","12","01",3.8,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2015","12","02",4.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2015","12","03",.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2015","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2015","12","07",.2,"","W",0,"9",0,"9","","9",".",""
