"250180150","RASZOWA","2012","05","28",4.8,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2012","05","31",12.3,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","02",11.7,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","03",1.5,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","05",2.5,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","06",15.4,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","11",.4,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","12",5.0,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","13",.1,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","22",.1,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","28",19.0,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2012","05","31",7.5,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","01",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","02",7.3,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","03",.2,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","04",1.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","05",4.1,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","06",19.2,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","07",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","12",4.7,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","23",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","28",1.2,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2012","05","31",5.1,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","01",3.7,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","02",1.7,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","03",17.6,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","04",1.6,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","05",1.2,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","06",13.8,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","28",5.9,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2012","05","31",6.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","01",.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","02",.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","03",3.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","04",.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","05",4.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","06",14.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","07",.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","12",3.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","13",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","28",2.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2012","05","31",3.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","01",.4,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","02",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","04",2.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","05",1.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","06",10.4,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","07",.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","12",2.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","13",1.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","15",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","23",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","26",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","27",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","28",.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2012","05","31",4.2,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","02",10.4,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","03",1.2,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","04",1.8,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","05",3.6,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","06",13.5,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","12",5.2,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","28",7.5,"","W",0,"9",0,"8","","8","",""
"250180220","STRZELCE OPOLSKIE","2012","05","31",6.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","02",4.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","04",1.1,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","05",5.9,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","06",14.1,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","12",5.7,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","28",5.2,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","29",.1,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2012","05","31",10.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","01",.2,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","04",1.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","05",5.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","06",14.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","12",4.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","27",.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","28",.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2012","05","31",9.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","01",1.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","02",5.9,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","04",2.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","05",1.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","06",7.9,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","12",4.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","13",.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","27",.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","28",4.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2012","05","31",4.7,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","01",1.2,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","03",.9,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","04",3.6,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","05",4.8,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","06",13.9,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","12",4.6,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","13",.7,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","27",4.7,"","W",0,"9",0,"8","","8","",""
"250180260","£UBIE G”RNE","2012","05","31",6.0,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","04",.8,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","05",5.3,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","06",18.3,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","07",.1,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","12",3.8,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","13",.2,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","27",.8,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","28",8.2,"","W",0,"9",0,"8","","8","",""
"250180280","UJAZD åL•SKI","2012","05","31",3.5,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","01",.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","03",.1,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","04",1.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","05",7.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","06",10.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","12",5.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2012","05","31",8.5,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","01",2.7,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","03",.6,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","04",4.1,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","05",.5,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","06",10.4,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","12",4.5,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","13",.3,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","15",.1,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","27",.6,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","28",1.6,"","W",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2012","05","31",6.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","01",.3,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","02",7.6,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","03",1.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","04",2.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","05",6.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","06",13.8,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","12",6.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","16",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","23",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","24",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","27",.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","28",2.6,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2012","05","31",6.8,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","03",1.4,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","04",4.0,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","05",4.2,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","06",11.0,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","12",5.4,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","13",.3,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","15",.1,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","27",.1,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","28",.9,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2012","05","31",7.4,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2012","05","01",6.4,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","02",1.1,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","04",3.2,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","05",.6,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","06",8.0,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","12",5.1,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","13",.2,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","15",.0,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","27",.7,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","28",5.5,"","W",0,"9",0,"9","","9","","9"
"250180350","LIPINY","2012","05","31",6.0,"","W",0,"9",0,"9","","9","","9"
"250180360","URBANOWICE","2012","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","04",1.0,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","05",.5,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","06",13.5,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","12",6.4,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","27",1.0,"","W",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2012","05","31",5.4,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2012","05","02",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","03",.7,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","04",4.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","05",12.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","06",19.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","12",6.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","28",3.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2012","05","31",8.0,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2012","05","02",5.1,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","03",1.9,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","04",6.4,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","05",.2,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","06",7.5,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","12",4.2,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","27",.4,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","28",1.0,"","W",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2012","05","31",5.7,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2012","05","01",.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","02",3.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","04",5.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","06",12.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","12",5.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","13",.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2012","05","31",8.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","02",1.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","04",12.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","06",12.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","12",7.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2012","05","31",6.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","03",5.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","04",3.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","05",.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","06",18.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","12",7.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","27",.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","28",3.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","29",.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2012","05","31",5.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","04",4.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","05",9.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","06",7.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","12",5.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","29",.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2012","05","31",3.6,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","02",1.4,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","04",12.1,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","05",10.3,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","06",8.9,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","12",6.9,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","28",2.6,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2012","05","31",10.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","02",12.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","04",16.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","06",7.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","12",4.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","28",.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2012","05","31",10.1,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","02",3.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","04",9.3,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","06",5.5,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","27",7.3,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","28",.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2012","05","31",10.1,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2012","05","03",.1,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","04",3.3,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","05",1.5,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","06",4.6,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","12",4.2,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","27",2.5,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","28",.1,"","W",0,"9",0,"8","","8","",""
"250180490","TYCHY","2012","05","31",7.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2012","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","02",2.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","03",2.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","04",15.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","06",8.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","12",5.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","21",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","28",8.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","29",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2012","05","31",5.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","04",4.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","06",12.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","12",6.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","27",.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","28",3.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","29",2.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2012","05","31",5.4,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","04",13.9,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","05",3.9,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","06",8.1,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","12",6.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","28",.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2012","05","31",7.0,"","W",0,"9",0,"8","","8",".",""
"250180550","KOBI”R","2012","05","02",7.2,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","04",6.2,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","05",3.4,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","06",10.5,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","12",3.6,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","18",.0,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","27",.7,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2012","05","31",7.9,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2012","05","04",12.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","06",4.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","12",4.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","28",8.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","29",.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2012","05","31",8.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","04",19.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","06",14.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","07",.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","12",2.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","23",2.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","28",3.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2012","05","31",4.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2012","05","01",1.5,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2012","05","03",.4,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2012","05","04",3.2,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2012","05","06",17.8,"","W",0,"9",0,"8","","8","",""
