"249190510","HARKABUZ","2016","12","31",.0,"9","",5,"",0,"9","1","","*",""
"249190540","RAJCZA","2016","12","01",38.4,"","S",14,"",13,"","1","","*",""
"249190540","RAJCZA","2016","12","02",6.8,"","S",12,"",0,"9","5","","*",""
"249190540","RAJCZA","2016","12","03",.3,"","S",19,"",9,"","1","","*",""
"249190540","RAJCZA","2016","12","04",.0,"9","",17,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","05",.0,"9","",16,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","06",1.4,"","S",16,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","07",.0,"9","",17,"",1,"","1","","*",""
"249190540","RAJCZA","2016","12","08",.0,"9","",16,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","09",1.1,"","W",16,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","10",.0,"9","",14,"",0,"9","5","","*",""
"249190540","RAJCZA","2016","12","11",14.4,"","W",13,"",0,"9","5","","*",""
"249190540","RAJCZA","2016","12","12",8.7,"","S",10,"",0,"9","5","","*",""
"249190540","RAJCZA","2016","12","13",.0,"9","",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","14",2.3,"","S",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","15",.0,"9","",8,"",2,"","5","","*",""
"249190540","RAJCZA","2016","12","16",.0,"9","",7,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","17",.0,"9","",7,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","18",.6,"","S",7,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","19",.0,"9","",8,"",1,"","1","","*",""
"249190540","RAJCZA","2016","12","20",.0,"9","",7,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","21",.0,"9","",7,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","22",.0,"9","",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","23",.0,"9","",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","24",2.5,"","S",6,"",0,"9","6","","*",""
"249190540","RAJCZA","2016","12","25",19.2,"","S",7,"",2,"","5","","*",""
"249190540","RAJCZA","2016","12","26",2.5,"","S",5,"",1,"","5","","*",""
"249190540","RAJCZA","2016","12","27",4.8,"","S",5,"",0,"9","4","","*",""
"249190540","RAJCZA","2016","12","28",.4,"","S",6,"",1,"","1","","*",""
"249190540","RAJCZA","2016","12","29",.0,"9","",7,"",1,"","1","","*",""
"249190540","RAJCZA","2016","12","30",.0,"9","",7,"",0,"9","3","","*",""
"249190540","RAJCZA","2016","12","31",.0,"9","",7,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","01",36.7,"","S",24,"",12,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","02",10.2,"","S",50,"",32,"","5","","*",""
"249190580","RYCERKA GÓRNA","2016","12","03",.9,"","S",48,"",11,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","04",.0,"9","",43,"",2,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","05",.0,"9","",40,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","06",1.2,"","S",37,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","07",.3,"","W",36,"",2,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","08",.0,"9","",34,"",0,"9","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","09",.6,"","W",31,"",0,"9","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","10",.0,"","W",27,"",0,"9","5","","*",""
"249190580","RYCERKA GÓRNA","2016","12","11",16.7,"","S",20,"",0,"9","5","","*",""
"249190580","RYCERKA GÓRNA","2016","12","12",10.9,"","S",17,"",1,"","5","","*",""
"249190580","RYCERKA GÓRNA","2016","12","13",.0,"9","",21,"",4,"","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","14",2.6,"","S",21,"",0,"9","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","15",.2,"","S",23,"",3,"","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","16",.0,"9","",23,"",1,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","17",.0,"9","",23,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","18",.5,"","S",23,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","19",.0,"9","",23,"",1,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","20",.0,"9","",23,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","21",.0,"9","",22,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","22",.0,"9","",22,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","23",.1,"","W",22,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","24",2.9,"","S",22,"",0,"9","6","","*",""
"249190580","RYCERKA GÓRNA","2016","12","25",23.1,"","S",27,"",5,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","26",2.7,"","S",30,"",6,"","5","","*",""
"249190580","RYCERKA GÓRNA","2016","12","27",2.7,"","S",27,"",1,"","2","","*",""
"249190580","RYCERKA GÓRNA","2016","12","28",.6,"","S",30,"",3,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","29",.0,"9","",29,"",1,"","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","30",.0,"9","",29,"",0,"9","3","","*",""
"249190580","RYCERKA GÓRNA","2016","12","31",.0,"9","",29,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2016","12","01",12.6,"","S",11,"",4,"","1","","*",""
"249190610","RATU£ÓW","2016","12","02",5.1,"","S",19,"",12,"","5","","*",""
"249190610","RATU£ÓW","2016","12","03",.0,"9","",24,"",9,"","1","","*",""
"249190610","RATU£ÓW","2016","12","04",.0,"9","",20,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2016","12","05",.0,"9","",17,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2016","12","06",.5,"","S",16,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2016","12","07",.1,"","W",16,"",1,"","3","","*",""
"249190610","RATU£ÓW","2016","12","08",.0,"9","",15,"",0,"9","5","","*",""
"249190610","RATU£ÓW","2016","12","09",.0,"","W",13,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","10",.0,"9","",8,"",0,"9","5","","*",""
"249190610","RATU£ÓW","2016","12","11",6.6,"","S",0,"9",0,"9","5","","PL",""
"249190610","RATU£ÓW","2016","12","12",4.3,"","S",0,"",0,"","5","","SL",""
"249190610","RATU£ÓW","2016","12","13",.0,"9","",1,"",1,"","2","","*",""
"249190610","RATU£ÓW","2016","12","14",.9,"","S",1,"",0,"9","2","","*",""
"249190610","RATU£ÓW","2016","12","15",.0,"9","",2,"",1,"","5","","*",""
"249190610","RATU£ÓW","2016","12","16",.0,"9","",2,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","17",.0,"9","",2,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","18",.8,"","S",2,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","19",.0,"9","",2,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","20",.0,"9","",2,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","21",.0,"9","",1,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","22",.0,"9","",1,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","23",.0,"9","",1,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","24",1.6,"","S",1,"",0,"9","6","","*",""
"249190610","RATU£ÓW","2016","12","25",4.8,"","S",2,"",1,"","5","","*",""
"249190610","RATU£ÓW","2016","12","26",2.8,"","W",0,"9",0,"9","5","","PL",""
"249190610","RATU£ÓW","2016","12","27",4.4,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£ÓW","2016","12","28",3.5,"","S",3,"",3,"","1","","*",""
"249190610","RATU£ÓW","2016","12","29",.0,"9","",9,"",6,"","1","","*",""
"249190610","RATU£ÓW","2016","12","30",.0,"9","",7,"",0,"9","3","","*",""
"249190610","RATU£ÓW","2016","12","31",.0,"9","",7,"",0,"9","3","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","01",8.6,"","S",20,"",8,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","02",7.8,"","S",19,"",6,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","03",.3,"","S",20,"",5,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","04",.0,"9","",20,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","05",.0,"9","",20,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","06",.7,"","S",18,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","07",.2,"","W",18,"",1,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","08",.0,"9","",17,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","09",.0,"9","",9,"",0,"9","5","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","11",3.3,"","S",0,"9",0,"9","5","","PL",""
"249190620","BAÑSKA WY¯NA","2016","12","12",2.9,"","S",1,"",1,"","5","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","13",.0,"9","",5,"",3,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","14",2.6,"","S",5,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","15",.6,"","S",7,"",2,"","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","16",.1,"","W",7,"",1,"","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","17",.0,"9","",7,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","18",.4,"","W",6,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","19",.0,"9","",5,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","20",.0,"9","",5,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","21",.0,"9","",5,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","22",.0,"9","",4,"",0,"9","6","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","23",.0,"9","",3,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","24",.8,"","S",3,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","25",2.9,"","S",4,"",1,"","5","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","26",.7,"","S",0,"9",0,"9","5","","PL",""
"249190620","BAÑSKA WY¯NA","2016","12","27",3.7,"","S",2,"",2,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","28",6.8,"","S",4,"",3,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","29",.1,"","W",12,"",6,"","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","30",.0,"9","",12,"",0,"9","4","","*",""
"249190620","BAÑSKA WY¯NA","2016","12","31",.0,"9","",10,"",0,"9","4","","*",""
"249190630","WITÓW","2016","12","01",11.5,"","S",16,"",4,"","1","","*",""
"249190630","WITÓW","2016","12","02",5.6,"","S",29,"",18,"","5","","*",""
"249190630","WITÓW","2016","12","03",.7,"","S",33,"",8,"","1","","*",""
"249190630","WITÓW","2016","12","04",.0,"9","",28,"",2,"","1","","*",""
"249190630","WITÓW","2016","12","05",.0,"9","",25,"",0,"9","3","","*",""
"249190630","WITÓW","2016","12","06",.3,"","S",23,"",0,"9","3","","*",""
"249190630","WITÓW","2016","12","07",.0,"9","",21,"",1,"","1","","*",""
"249190630","WITÓW","2016","12","08",.0,"9","",20,"",0,"9","5","","*",""
"249190630","WITÓW","2016","12","09",.2,"","W",15,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","10",.0,"9","",11,"",0,"9","5","","*",""
"249190630","WITÓW","2016","12","11",8.0,"","S",7,"",0,"9","5","","*PRZ",""
"249190630","WITÓW","2016","12","12",5.2,"","S",4,"",1,"","5","","*",""
"249190630","WITÓW","2016","12","13",.0,"9","",8,"",4,"","1","","*",""
"249190630","WITÓW","2016","12","14",1.4,"","S",8,"",0,"9","3","","*",""
"249190630","WITÓW","2016","12","15",.3,"","W",10,"",1,"","7","","*",""
"249190630","WITÓW","2016","12","16",.0,"9","",10,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","17",.0,"9","",10,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","18",.0,"","S",9,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","19",.0,"9","",8,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","20",.0,"9","",8,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","21",.0,"9","",7,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","22",.0,"9","",7,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","23",.0,"9","",7,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","24",.7,"","S",6,"",0,"9","6","","*",""
"249190630","WITÓW","2016","12","25",4.6,"","S",7,"",2,"","1","","*",""
"249190630","WITÓW","2016","12","26",1.7,"","S",10,"",3,"","5","","*",""
"249190630","WITÓW","2016","12","27",6.6,"","S",6,"",0,"9","7","","*",""
"249190630","WITÓW","2016","12","28",3.5,"","S",13,"",7,"","3","","*",""
"249190630","WITÓW","2016","12","29",.1,"","S",18,"",7,"","1","","*",""
"249190630","WITÓW","2016","12","30",.0,"9","",18,"",0,"9","1","","*",""
"249190630","WITÓW","2016","12","31",.0,"9","",16,"",0,"9","3","","*",""
"249190650","GUBA£ÓWKA","2016","12","01",5.5,"","S",26,"",4,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","02",.0,"","S",30,"",4,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","03",.0,"9","",30,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","04",.0,"9","",30,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","05",.0,"9","",28,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","06",.8,"","S",28,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","07",.0,"9","",27,"",1,"","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","08",.0,"9","",25,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","09",.0,"9","",16,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","10",.0,"9","",10,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","11",9.0,"","S",10,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","12",5.0,"","S",25,"",10,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","13",.0,"","W",32,"",8,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","14",5.2,"","S",32,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","15",1.8,"","S",38,"",8,"","1","","*",""
"249190650","GUBA£ÓWKA","2016","12","16",.0,"9","",37,"",0,"9","1","","*",""
"249190650","GUBA£ÓWKA","2016","12","17",.0,"9","",34,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","18",.0,"9","",30,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","19",.0,"9","",26,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","20",.0,"9","",26,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","21",.0,"9","",25,"",0,"9","4","","*",""
"249190650","GUBA£ÓWKA","2016","12","22",.0,"9","",20,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","23",.0,"9","",16,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","24",3.0,"","S",15,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","25",6.7,"","S",23,"",3,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","26",2.8,"","S",20,"",3,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","27",7.2,"","S",20,"",10,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","28",5.0,"","S",35,"",15,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","29",.0,"","W",40,"",10,"","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","30",.0,"9","",40,"",0,"9","5","","*",""
"249190650","GUBA£ÓWKA","2016","12","31",.0,"9","",37,"",0,"9","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","01",12.1,"","S",24,"",5,"","1","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","02",7.9,"","S",34,"",15,"","1","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","03",.8,"","S",41,"",12,"","1","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","04",.0,"9","",40,"",3,"","2","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","05",.0,"9","",38,"",0,"9","3","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","06",.0,"9","",35,"",0,"9","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","07",.0,"9","",29,"",0,"9","3","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","08",.0,"9","",27,"",0,"9","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","09",1.9,"","W",25,"",0,"9","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","10",.0,"9","",20,"",0,"9","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","11",11.3,"","S",13,"",0,"9","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","12",7.6,"","S",19,"",6,"","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","13",.0,"9","",24,"",8,"","2","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","14",5.7,"","S",20,"",0,"9","3","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","15",.9,"","S",21,"",2,"","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","16",.0,"9","",20,"",1,"","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","17",.0,"9","",18,"",0,"9","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","18",.1,"","S",16,"",0,"9","7","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","19",.0,"9","",16,"",0,"","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","20",.0,"9","",15,"",0,"9","7","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","21",.0,"9","",14,"",0,"9","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","22",.0,"9","",14,"",0,"9","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","23",.0,"9","",14,"",0,"9","3","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","24",.1,"","S",13,"",0,"9","7","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","25",6.4,"","S",13,"",0,"","6","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","26",.6,"","S",17,"",4,"","5","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","27",11.9,"","S",16,"",1,"","7","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","28",7.1,"","S",31,"",14,"","2","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","29",.0,"9","",39,"",10,"","2","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","30",.0,"9","",38,"",0,"9","3","","*",""
"249190660","KOŒCIELISKO-KIRY","2016","12","31",.0,"9","",37,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","01",25.6,"","S",31,"",7,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","02",8.3,"","S",35,"",25,"","5","","*",""
"249190750","SOBLÓWKA","2016","12","03",.5,"","S",35,"",9,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","04",.0,"9","",32,"",2,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","05",.0,"9","",31,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","06",1.1,"","S",29,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","07",.1,"","S",26,"",2,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","08",.0,"9","",24,"",0,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","09",.3,"","S",23,"",0,"9","8","","*",""
"249190750","SOBLÓWKA","2016","12","10",.1,"","S",18,"",0,"9","5","","*",""
"249190750","SOBLÓWKA","2016","12","11",13.1,"","S",10,"",0,"","8","","*",""
"249190750","SOBLÓWKA","2016","12","12",7.0,"","S",7,"",0,"","8","","*",""
"249190750","SOBLÓWKA","2016","12","13",.0,"9","",8,"",3,"","8","","*",""
"249190750","SOBLÓWKA","2016","12","14",2.0,"","S",8,"",0,"9","7","","*",""
"249190750","SOBLÓWKA","2016","12","15",.1,"","S",10,"",2,"","6","","*",""
"249190750","SOBLÓWKA","2016","12","16",.0,"9","",10,"",1,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","17",.0,"9","",10,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","18",.4,"","S",10,"",0,"9","4","","*",""
"249190750","SOBLÓWKA","2016","12","19",.0,"9","",11,"",1,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","20",.0,"9","",11,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","21",.0,"9","",11,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","22",.0,"9","",11,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","23",.0,"9","",11,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","24",2.4,"","S",11,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","25",13.0,"","S",14,"",3,"","3","","*",""
"249190750","SOBLÓWKA","2016","12","26",2.4,"","S",17,"",8,"","5","","*",""
"249190750","SOBLÓWKA","2016","12","27",6.4,"","S",14,"",1,"","2","","*",""
"249190750","SOBLÓWKA","2016","12","28",.2,"","S",19,"",5,"","2","","*",""
"249190750","SOBLÓWKA","2016","12","29",.0,"9","",21,"",2,"","1","","*",""
"249190750","SOBLÓWKA","2016","12","30",.0,"9","",21,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2016","12","31",.0,"9","",20,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","01",11.6,"","S",18,"",8,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","02",6.4,"","S",30,"",20,"","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","03",1.4,"","S",37,"",18,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","04",.0,"9","",33,"",3,"","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","05",.0,"9","",28,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","06",.0,"","S",25,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","07",.0,"9","",24,"",0,"","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","08",.0,"9","",22,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","09",.3,"","W",20,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","10",.0,"9","",17,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","11",7.2,"","S",7,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","12",2.1,"","S",4,"",0,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","13",.0,"9","",4,"",0,"","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","14",1.1,"","S",3,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","15",.3,"","S",5,"",2,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","16",.0,"9","",4,"",0,"","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","17",.0,"9","",4,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","18",.2,"","S",4,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","19",.0,"9","",5,"",1,"","2","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","20",.0,"9","",3,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","21",.0,"9","",3,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","22",.0,"9","",3,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","23",.0,"9","",2,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","24",3.6,"","S",2,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","25",21.1,"","S",5,"",5,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","26",.5,"","W",3,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","27",3.2,"","S",1,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","28",4.2,"","S",12,"",12,"","2","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","29",.0,"9","",15,"",5,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","30",.0,"9","",12,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2016","12","31",.0,"9","",10,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","01",54.6,"","S",27,"",16,"","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","02",18.9,"","S",65,"",45,"","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","03",1.0,"","S",73,"",9,"","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","04",.0,"9","",71,"",1,"","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","05",.0,"9","",65,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","06",1.0,"","S",56,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","07",.4,"","S",53,"",2,"","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","08",.0,"9","",47,"",0,"","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","09",2.9,"","W",46,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","10",1.1,"","W",38,"",0,"9","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","11",20.0,"","S",27,"",0,"9","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","12",6.9,"","S",29,"",6,"","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","13",.0,"9","",30,"",5,"","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","14",3.8,"","S",29,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","15",.6,"","S",31,"",4,"","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","16",.0,"9","",31,"",1,"","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","17",.0,"9","",30,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","18",.9,"","S",29,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","19",.0,"9","",30,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2016","12","20",.0,"9","",29,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2016","12","21",.0,"9","",28,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2016","12","22",.0,"9","",28,"",0,"9","9","","*",""
"249190920","LIPNICA WIELKA","2016","12","23",.0,"9","",28,"",0,"9","8","","*",""
