"251200050","SADKOWICE","2016","10","05",25.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","07",4.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","08",.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","09",.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","10",1.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","12",5.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","16",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","18",1.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","19",1.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","20",25.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","21",15.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","25",5.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","28",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","29",1.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","30",1.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","03",31.5,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","05",22.5,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","06",4.9,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","07",4.6,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","08",.4,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","09",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","10",1.4,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","12",4.7,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","18",2.9,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","19",1.7,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","20",17.8,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","21",7.8,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","22",.9,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","25",3.9,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","28",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","29",3.4,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2016","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","02",14.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","03",20.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","04",3.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","05",19.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","07",3.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","10",1.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","12",8.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","15",2.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","16",1.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","20",9.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","21",14.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","22",1.9,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","25",4.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","28",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","29",1.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","02",8.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","03",22.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","05",17.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","07",1.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","08",.9,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","11",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","12",6.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","17",1.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","18",2.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","20",14.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","21",8.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","22",2.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","25",4.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","28",1.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","29",4.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","30",1.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","03",11.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","04",3.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","05",18.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","07",1.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","08",1.4,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","11",4.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","12",11.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","20",9.8,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","21",13.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","25",2.7,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","28",1.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","29",3.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","30",4.7,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCHÓW","2016","10","31",1.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","03",8.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","04",1.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","05",15.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","11",1.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","12",6.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","19",.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","20",12.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","21",13.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","29",3.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","02",24.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","03",10.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","04",1.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","05",17.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","11",1.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","12",7.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","17",1.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","20",15.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","21",8.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","25",1.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","28",2.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","29",3.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","10","30",4.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","02",4.4,"","W",0,"8",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","03",18.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","04",2.7,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","05",22.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","07",3.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","11",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","12",7.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","15",2.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","16",.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","20",11.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","21",16.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","22",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","25",5.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","28",1.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","29",1.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D¥BRÓWKA STARA","2016","10","31",.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","02",.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","03",25.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","04",.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","05",27.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","07",4.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","10",1.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","11",3.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","12",5.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","18",2.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","20",18.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","21",7.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","24",.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","25",3.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","28",1.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","29",1.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFILÓW","2016","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","02",17.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","03",25.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","04",3.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","05",21.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","06",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","08",1.7,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","10",2.8,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","15",10.8,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","20",6.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","21",19.2,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","22",4.1,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","24",1.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","25",5.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","28",.7,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","29",2.1,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","30",1.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2016","10","31",2.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","02",2.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","03",16.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","04",2.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","05",18.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","08",.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","10",.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","12",8.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","15",2.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","16",.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","20",1.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","21",15.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","22",3.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","25",3.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","29",3.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","30",.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","03",6.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","04",5.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","05",14.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","07",1.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","11",3.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","12",9.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","20",4.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","21",20.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","22",2.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","29",3.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","03",6.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","04",7.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","05",23.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","07",1.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","11",2.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","12",13.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","20",8.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","21",18.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","22",1.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","28",.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","29",3.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","30",2.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","10","31",1.6,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","02",1.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","03",4.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","04",4.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","05",22.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","07",1.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£¯ECKIE","2016","10","12",13.1,"","W",0,"9",0,"8","","8",".",""
