"250160520","L•DEK-ZDR”J","2015","04","08",.9,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2015","04","16",.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2015","04","17",2.4,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2015","04","18",.0,"9","",0,"",0,"","5","","SL",""
"250160520","L•DEK-ZDR”J","2015","04","25",.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2015","04","26",3.6,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2015","04","28",8.3,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2015","04","01",5.9,"","S",20,"",5,"","5","","*",""
"250160530","ZIELENIEC","2015","04","02",25.6,"","S",24,"",5,"","5","","*",""
"250160530","ZIELENIEC","2015","04","03",.9,"","S",40,"",15,"","5","","*",""
"250160530","ZIELENIEC","2015","04","04",.4,"","S",40,"",1,"","6","","*",""
"250160530","ZIELENIEC","2015","04","05",.8,"","S",40,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2015","04","06",1.8,"","S",38,"",1,"","5","","*",""
"250160530","ZIELENIEC","2015","04","07",.9,"","W",40,"",2,"","5","","*",""
"250160530","ZIELENIEC","2015","04","08",.3,"","W",33,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2015","04","09",.0,"9","",25,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2015","04","10",.0,"9","",15,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2015","04","11",.1,"","W",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2015","04","16",1.7,"","W",0,"9",0,"9","","9","PL",""
"250160530","ZIELENIEC","2015","04","17",.6,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2015","04","18",.0,"9","",0,"",0,"","5","","SL",""
"250160530","ZIELENIEC","2015","04","25",3.3,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2015","04","26",2.8,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2015","04","28",.9,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","01",1.8,"","S",0,"",5,"","5","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","02",9.2,"","S",2,"",2,"","5","","*",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","03",.6,"","S",3,"",3,"","5","","*",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","04",1.5,"","S",0,"",0,"","5","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","05",1.4,"","S",2,"",2,"","5","","*",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","06",2.7,"","S",0,"",0,"","5","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","07",.0,"","W",0,"",0,"","5","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","16",3.3,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","17",2.6,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","18",.1,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","26",3.8,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","04","28",.1,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","01",1.0,"","S",0,"9",0,"9","","9","PL",""
"250160610","BOLES£AW”W","2015","04","02",13.0,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","03",2.5,"","S",20,"",20,"","3","","*",""
"250160610","BOLES£AW”W","2015","04","04",.2,"","S",15,"",2,"","1","","*",""
"250160610","BOLES£AW”W","2015","04","05",1.5,"","S",13,"",1,"","6","","*",""
"250160610","BOLES£AW”W","2015","04","06",4.5,"","S",12,"",1,"","1","","*",""
"250160610","BOLES£AW”W","2015","04","07",1.0,"","W",17,"",5,"","1","","*",""
"250160610","BOLES£AW”W","2015","04","08",.9,"","W",0,"9",1,"","1","","PL",""
"250160610","BOLES£AW”W","2015","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","16",3.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","17",2.5,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","18",.9,"","S",3,"",3,"","5","","*",""
"250160610","BOLES£AW”W","2015","04","26",3.0,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2015","04","28",15.5,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2015","04","01",2.2,"","S",3,"",3,"","6","","*",""
"250160620","KAMIENICA","2015","04","02",15.2,"","S",4,"",1,"","2","","*",""
"250160620","KAMIENICA","2015","04","03",3.8,"","S",19,"",15,"","1","","*",""
"250160620","KAMIENICA","2015","04","04",1.0,"","S",15,"",4,"","1","","*",""
"250160620","KAMIENICA","2015","04","05",2.3,"","S",11,"",0,"","2","","*",""
"250160620","KAMIENICA","2015","04","06",5.8,"","S",12,"",1,"","1","","*",""
"250160620","KAMIENICA","2015","04","07",5.7,"","W",18,"",6,"","1","","*",""
"250160620","KAMIENICA","2015","04","08",2.1,"","W",9,"",0,"9","5","","*",""
"250160620","KAMIENICA","2015","04","09",.0,"9","",5,"",0,"9","5","","*PRZ",""
"250160620","KAMIENICA","2015","04","13",.0,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2015","04","16",4.4,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2015","04","17",5.0,"","S",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2015","04","18",1.3,"","S",4,"",4,"","5","","*",""
"250160620","KAMIENICA","2015","04","25",.0,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2015","04","26",2.2,"","W",0,"9",0,"9","","9","",""
"250160620","KAMIENICA","2015","04","28",20.0,"","W",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2015","04","01",1.8,"","S",2,"",2,"","2","","*",""
"250160630","MI DZYG”RZE","2015","04","02",14.6,"","S",3,"",1,"","1","","*",""
"250160630","MI DZYG”RZE","2015","04","03",2.2,"","S",18,"",16,"","2","","*",""
"250160630","MI DZYG”RZE","2015","04","04",1.7,"","S",19,"",1,"","1","","*",""
"250160630","MI DZYG”RZE","2015","04","05",2.3,"","S",15,"",1,"","2","","*",""
"250160630","MI DZYG”RZE","2015","04","06",3.7,"","S",17,"",3,"","2","","*",""
"250160630","MI DZYG”RZE","2015","04","07",2.9,"","W",22,"",8,"","5","","*",""
"250160630","MI DZYG”RZE","2015","04","08",1.7,"","W",10,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2015","04","11",.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","16",4.6,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","17",1.7,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","18",1.2,"","S",1,"",0,"8","","8","*",""
"250160630","MI DZYG”RZE","2015","04","19",.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","25",.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","26",3.8,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2015","04","28",4.4,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","01",4.3,"","S",4,"",4,"","6","","*",""
"250160650","MI DZYLESIE","2015","04","02",11.3,"","S",3,"",3,"","1","","*",""
"250160650","MI DZYLESIE","2015","04","03",.3,"","S",9,"",6,"","1","","*",""
"250160650","MI DZYLESIE","2015","04","04",.3,"","S",1,"",1,"","1","","*",""
"250160650","MI DZYLESIE","2015","04","05",.7,"","S",0,"",0,"","1","","SL",""
"250160650","MI DZYLESIE","2015","04","06",2.3,"","S",1,"",1,"","1","","*",""
"250160650","MI DZYLESIE","2015","04","07",1.0,"","W",2,"",1,"","1","","*",""
"250160650","MI DZYLESIE","2015","04","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","16",7.5,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","17",2.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","26",1.7,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","28",1.4,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","29",.1,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2015","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2015","04","01",.1,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","02",2.7,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","03",1.5,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","04",1.2,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","05",.5,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","06",1.1,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","07",.1,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","16",1.1,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","17",.6,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","26",2.7,"","W",0,"8",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","04","28",.8,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","02",1.6,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","04",.1,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","06",3.5,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","07",.3,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","17",1.2,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","18",.2,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","25",7.4,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","26",7.4,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","28",2.6,"","W",0,"8",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","04","29",.1,"","W",0,"8",0,"8","","8","-",""
"250170140","GRODK”W","2015","04","01",.0,"","S",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","02",8.3,"","S",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","03",.1,"","S",0,"9",0,"","5","","SL",""
"250170140","GRODK”W","2015","04","04",.0,"","S",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","05",.7,"","S",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","06",1.2,"","S",0,"9",0,"","5","","SL",""
"250170140","GRODK”W","2015","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","16",1.0,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","18",.0,"","S",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","25",3.2,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","26",6.5,"","W",0,"9",0,"9","","9",".",""
"250170140","GRODK”W","2015","04","28",2.5,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","01",.0,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","02",6.8,"","S",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","03",1.6,"","W",1,"",1,"","5","","*PRZ",""
"250170240","KORFANT”W","2015","04","04",.0,"","S",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","06",1.6,"","S",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","07",.4,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","16",.8,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","25",2.0,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","26",3.8,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2015","04","28",9.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","01",1.1,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","02",3.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","03",.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","04",.3,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","05",.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","06",2.1,"","S",0,"",0,"","2","","SL",""
"250170250","OTMUCH”W","2015","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","18",.1,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","25",.6,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","26",2.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2015","04","28",1.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","01",.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","02",2.6,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","03",.6,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","05",.9,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","06",2.8,"","S",0,"",0,"","2","","SL",""
"250170290","DZIEWI TLICE","2015","04","07",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","17",1.4,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","26",5.4,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2015","04","28",3.4,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2015","04","01",1.1,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","02",3.1,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","03",.6,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","04",.9,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","05",.4,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","06",5.0,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","07",1.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","16",.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","17",.9,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","18",.0,"","S",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","26",7.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","04","28",12.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","04","01",1.7,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","02",4.4,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","03",.2,"","S",2,"",2,"","5","","*",""
"250170340","JARNO£T”WEK","2015","04","04",.1,"","S",0,"",0,"","1","","SL",""
"250170340","JARNO£T”WEK","2015","04","05",.3,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","06",6.2,"","S",0,"",0,"","1","","SL",""
"250170340","JARNO£T”WEK","2015","04","07",1.6,"","W",2,"",2,"","5","","*PRZ",""
"250170340","JARNO£T”WEK","2015","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","16",.4,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","17",1.1,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","26",15.8,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2015","04","28",16.5,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","03",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","04",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","05",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","06",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","07",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","08",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","09",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","10",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","11",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","12",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","13",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","14",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","15",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","16",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","17",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","18",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2015","04","01",.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","02",6.5,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","03",.5,"","S",4,"",4,"","5","","*",""
"250170390","G£UBCZYCE","2015","04","04",.0,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","05",.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","06",2.5,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","07",.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","26",9.3,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2015","04","28",2.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","03",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","04",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","05",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","06",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","07",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","08",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","09",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","10",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","11",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","12",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","13",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","14",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","15",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","16",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","17",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","18",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2015","04","02",7.3,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","03",.0,"","S",7,"",4,"","5","","*",""
"250170420","WOJNOWICE","2015","04","05",.0,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","06",1.9,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","08",.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","16",1.5,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","18",.0,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","26",2.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2015","04","28",4.0,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2015","04","01",.7,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","02",1.7,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","03",1.1,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","04",1.7,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","05",2.1,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","06",.3,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","08",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","16",.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","17",1.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","18",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","04","26",2.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
